file,target_0,target_1,output_0_0,output_0_1,output_0_2,output_0_3,output_0_4,output_0_5,output_0_6,output_0_7,output_0_8,output_0_9,output_0_10,output_0_11,output_0_12,output_0_13,output_0_14,output_0_15,output_0_16,output_0_17,output_0_18,output_0_19,output_0_20,output_0_21,output_0_22,output_0_23,output_0_24,output_0_25,output_0_26,output_0_27,output_0_28,output_0_29,output_0_30,output_0_31,output_0_32,output_0_33,output_0_34,output_0_35,output_0_36,output_0_37,output_0_38,output_0_39,output_0_40,output_0_41,output_0_42,output_0_43,output_0_44,output_0_45,output_0_46,output_0_47,output_0_48,output_0_49,output_0_50,output_0_51,output_0_52,output_0_53,output_0_54,output_0_55,output_0_56,output_0_57,output_0_58,output_0_59,output_0_60,output_0_61,output_0_62,output_0_63,output_1_0,output_1_1,output_1_2,output_1_3,output_1_4,output_1_5,output_1_6,output_1_7,output_1_8,output_1_9,output_1_10,output_1_11,output_1_12,output_1_13,output_1_14,output_1_15,output_1_16,output_1_17,output_1_18,output_1_19,output_1_20,output_1_21,output_1_22,output_1_23,output_1_24,output_1_25,output_1_26,output_1_27,output_1_28,output_1_29,output_1_30,output_1_31,output_1_32,output_1_33,output_1_34,output_1_35,output_1_36,output_1_37,output_1_38,output_1_39,output_1_40,output_1_41,output_1_42,output_1_43,output_1_44,output_1_45,output_1_46,output_1_47,output_1_48,output_1_49,output_1_50,output_1_51,output_1_52,output_1_53,output_1_54,output_1_55,output_1_56,output_1_57,output_1_58,output_1_59,output_1_60,output_1_61,output_1_62,output_1_63
TS_2114.csv,6,5,-0.07899971,-0.88201153,0.7093652,-0.3849673,-0.8105619,0.57705826,0.6564172,-0.21104017,0.96176165,-0.036433507,0.9789546,0.65460557,0.961707,0.82816654,0.7723158,0.8043359,-0.9508644,-0.91314256,-0.88421905,0.5691983,-0.7571599,0.68328583,0.8390648,-0.66109955,-0.8998421,-0.9917644,0.41910264,-0.9430064,-0.9660827,-0.8160443,-0.30240446,0.91383505,-0.8154879,-0.35966378,-0.10422884,0.67089266,-0.93898153,0.8298136,-0.8678312,0.68990564,-0.8242594,0.09578037,0.66052705,-0.81287706,0.74262685,-0.7825267,0.9534675,0.87164235,0.9781282,-0.7931406,-0.94467795,0.9407174,0.75022596,-0.78178,0.6816177,0.7117476,-0.83487517,-0.63719255,0.8331888,0.7631462,-0.6563484,0.2704913,0.8757409,0.8790085,0.9079209,-0.62464154,0.13715172,0.6712726,0.8612246,0.30630633,0.40990692,-0.62496346,-0.5075671,0.8391636,-0.43532336,-0.015355462,0.77883905,0.5928164,-0.14596978,-0.63053805,0.7569887,0.074978165,0.73944163,0.82879937,-0.8187272,-0.08227046,-0.7740875,-0.8606814,-0.66202843,0.019432694,-0.8011616,0.27668312,0.48761937,0.8721219,-0.03897058,-0.6304769,0.16641453,0.33275673,-0.58508724,0.5403352,0.48965073,-0.6839,0.8250583,-0.7259082,0.5601206,-0.36664855,0.06520294,0.7422027,-0.4809154,0.6291705,-0.17581025,-0.36606938,0.056044776,-0.7888281,0.717542,-0.73652524,-0.78569055,0.26310483,0.5143124,-0.84414005,0.4373078,0.92438954,-0.3505331,-0.48942786,0.4991288,-0.69412756,-0.9214275,0.48377457
TS_1694.csv,1,5,0.42776558,-0.90803635,0.3713038,0.36171874,0.19553037,0.031059759,0.58958775,-0.815194,0.63491064,-0.51954436,0.7905037,0.21444419,0.88697326,0.47267333,0.70984334,-0.12378377,0.009201737,0.40793568,-0.5298083,-0.52396363,-0.31968284,0.14911488,0.7930035,0.5405409,-0.6855468,-0.97968704,-0.14152062,-0.59157956,0.028925575,-0.6068556,0.26047274,0.7045406,-0.8213028,0.06834093,0.47440314,-0.2955298,0.39581767,-0.18253563,-0.7649213,-0.4287009,0.20369859,0.30629665,-0.08862093,-0.54628205,0.19196367,-0.08804966,0.8480028,0.124390155,0.77662885,0.71708554,-0.64670146,0.27133104,-0.14592956,0.2834461,-0.11898991,0.72026986,0.45807073,0.395385,0.78862363,-0.25241208,0.13799164,-0.37749782,-0.4992262,0.24032809,0.494877,-0.47542086,0.060053516,0.4422554,0.47808498,0.05530633,0.29637444,-0.4132946,-0.30944207,0.12514043,-0.46907112,-0.31911257,0.12543815,0.11753408,-0.49588907,-0.24471037,0.0402897,-0.40664032,0.028610552,0.6422528,-0.32313982,0.41293252,-0.60788935,-0.60682505,-0.3993259,0.24414301,-0.40667674,0.46323252,0.29240087,0.65276647,0.43371168,-0.34731743,0.15092988,0.46551678,-0.19068825,0.16027005,-0.11769249,-0.58025414,0.6041141,-0.3306405,0.075210616,0.32499048,0.12237075,0.5324234,-0.32543173,0.6211804,0.25168076,-0.25640276,0.35935134,-0.44238985,0.25407875,-0.39686587,-0.5899857,0.43487173,0.44077384,-0.68954676,-0.008384155,0.57229453,0.13018718,0.0047227344,0.19085541,-0.29864064,-0.7073428,0.5715801
TS_1696.csv,3,5,0.078117795,0.592003,0.30749217,-0.6657387,-0.074661076,-0.23722622,-0.61337817,-0.23745671,0.1549722,-0.3047664,0.18864435,-0.0016503222,0.45281696,-0.47418877,-0.16925052,0.65361464,-0.7266697,-0.59628904,-0.14637583,0.4314863,-0.070916526,0.5333504,0.08378608,0.5115665,0.24119902,0.47018483,0.1271901,0.21763559,-0.2690888,-0.33595344,-0.20979506,0.100468636,0.66277766,-0.20890994,-0.5229286,0.07946336,-0.550813,0.8619815,0.20316304,0.010485891,-0.63242114,-0.7322847,-0.1462003,0.11111419,-0.57587045,0.18397027,0.13160795,0.656122,-0.10353862,-0.42640102,-0.29243365,0.61652225,-0.07954908,-0.04033632,-0.025482638,0.5012216,-0.16124341,-0.90870893,0.50892454,0.16511306,-0.5042032,0.24585511,0.33530328,-0.45594296,0.78695834,-0.83065224,-0.64320123,0.85299325,0.88101965,0.5248902,0.24011825,-0.59340215,-0.7834721,0.48303998,-0.83946013,-0.04487654,-0.20841806,0.22064637,-0.95948637,-0.44960728,-0.44794253,-0.83581984,-0.6002261,0.9736187,-0.56420213,0.9313824,-0.8981631,-0.83493763,-0.345208,0.6201279,-0.7490174,0.87921005,0.69343764,0.89395183,0.89703274,-0.78076506,0.5570126,0.29476774,-0.01241068,-0.17232266,0.013126621,-0.9268357,0.8811813,-0.86847436,0.02384007,0.6982818,-0.012998918,0.96403664,-0.4944177,0.93323535,0.90620613,-0.81408566,0.8123625,-0.768488,-0.09023375,-0.89983106,-0.9451133,0.8950932,0.85197824,-0.95963365,-0.6414757,0.95013124,0.019126061,-0.024088643,0.52632046,-0.45707232,-0.93357277,0.93334794
TS_1698.csv,4,7,-0.007353574,-0.61495966,0.6417873,-0.09437645,0.18079308,0.25123173,0.38361993,0.03015121,0.65822864,-0.51110345,0.8452765,0.7535387,0.71699005,0.08869225,0.72831523,0.58527297,-0.8816451,-0.5756599,-0.69293237,0.68194735,-0.03744601,0.88233465,0.6092572,-0.07271608,-0.8853306,-0.9191916,0.07182382,-0.8831998,-0.6519103,-0.4377273,0.25737193,0.6957756,-0.56875306,-0.48031947,0.24600515,0.5495015,-0.7431156,0.60585237,-0.7586468,0.48479432,0.031611335,-0.46024027,0.429147,-0.70945024,0.21364991,-0.38701415,0.7345211,0.48003787,0.7220588,-0.62855333,-0.92488915,0.79369444,0.56508297,-0.24887973,0.5931804,0.65146255,-0.8087426,-0.46490175,0.5214324,0.52892643,0.15197006,0.3338163,0.72210664,0.18959352,0.458596,-0.6672661,-0.48009315,0.8333707,0.8432571,0.010007923,0.4599342,-0.06957843,0.091230825,0.54217577,-0.61358124,0.015909426,-0.3632253,-0.030388458,-0.83411413,-0.2892871,-0.43597442,-0.78354466,-0.24381089,0.92523044,-0.53502774,0.7317423,-0.8219785,-0.48185986,-0.1604075,0.23542713,-0.5232037,0.83514404,0.3945166,0.5404413,0.7551543,-0.65140337,0.056329057,-0.023686942,0.555646,-0.62146455,-0.41294283,-0.8039758,0.85651374,-0.6184428,-0.2968107,0.7125295,-0.23265272,0.86032397,-0.21335642,0.7298409,0.6248756,-0.64086634,0.5657388,-0.43408227,-0.24470636,-0.6933726,-0.8711776,0.801946,0.62449175,-0.84698635,-0.69140077,0.7766623,0.1603,0.16323388,0.14050853,-0.12862146,-0.8123149,0.93191546
TS_1700.csv,8,5,0.4020487,-0.86476207,0.3748322,-0.0921783,0.077749446,0.06886544,0.5479925,-0.7959072,0.5588158,-0.47050673,0.77460426,0.19318068,0.87745756,0.30842492,0.5566362,0.016478952,-0.04296056,0.23196837,-0.5263158,-0.7241522,-0.13747486,0.10773596,0.62891424,0.6930944,-0.5948094,-0.9623849,-0.3143408,-0.5398313,0.02062639,-0.61820835,0.1197746,0.6416243,-0.8109392,0.009758197,0.6781593,-0.2934282,0.39513975,-0.13493936,-0.7087568,-0.46436253,0.07009104,0.08612472,-0.07616337,-0.5635877,0.19138655,0.123590335,0.89147496,0.006916623,0.7093458,0.75917345,-0.708739,0.4161785,-0.16979708,0.29131147,-0.35217854,0.6749785,0.5638985,0.13645355,0.75383747,-0.27313384,0.22265561,-0.49481103,-0.45703453,0.39842913,0.53486776,-0.3811382,-0.18932527,0.554483,0.45217222,-0.011478458,0.027267177,-0.31270826,-0.4535012,0.0903252,-0.5207998,-0.36716932,-0.21852206,0.017686566,-0.7637119,-0.41986686,-0.17925468,-0.80722904,-0.32493198,0.7248897,-0.45423958,0.85750425,-0.48598102,-0.5277988,-0.48896518,0.38348797,-0.12840883,0.72569466,0.22512656,0.7285657,0.3784045,-0.4027768,0.23461176,0.61623037,-0.2887811,0.12250508,-0.26567483,-0.69768476,0.82990026,-0.3828177,0.18747036,0.39593616,-0.13952748,0.82830334,-0.32091755,0.71782064,0.64482427,-0.3768822,0.6270929,-0.54055554,-0.15535994,-0.4941771,-0.5740726,0.6479545,0.6905899,-0.90112996,-0.058143377,0.7398892,0.02608809,0.04762161,0.29216218,-0.39040658,-0.79220027,0.58686495
TS_1702.csv,4,5,0.14442559,0.656849,0.2807705,-0.85875434,-0.15560432,-0.9032857,-0.8724559,-0.26337796,-0.37967166,0.22215487,-0.8041423,-0.78580296,0.19863921,0.15061311,-0.6210197,0.8622504,-0.22953449,-0.10945869,0.61738896,-0.5943647,-0.0317649,-0.26338026,-0.806781,0.78281313,0.88798666,0.5259627,-0.117569365,0.851422,0.07930969,0.42469266,0.4006876,-0.32848823,0.95309937,-0.43760064,-0.8209604,-0.658463,0.8631552,0.7655859,0.83440006,-0.94125026,-0.42258126,-0.9656478,-0.93279004,0.26331514,-0.7532863,0.72562736,-0.45013663,0.64644027,-0.6436444,0.25038123,0.50910515,0.57702076,-0.89634,0.615833,-0.81201375,-0.61536896,0.63032126,-0.88283896,-0.5334166,-0.6982674,-0.7567903,-0.5261211,0.45491046,-0.7753645,0.68593895,-0.7211654,0.0682387,0.66133726,0.7141282,0.24795836,0.27651528,-0.64114946,-0.5440091,0.2858723,-0.66914743,-0.4299399,0.24396919,0.24098271,-0.65178394,-0.37038028,0.12730642,-0.570689,0.16722687,0.87316096,-0.49947876,0.5466994,-0.7752014,-0.77262634,-0.5527721,0.4567533,-0.6098398,0.58551854,0.4748336,0.8467813,0.60949016,-0.4745424,0.3794503,0.6084432,-0.31211862,0.22120905,0.04102294,-0.7597069,0.75784415,-0.59766424,0.32674,0.34229752,0.22570355,0.74444747,-0.49417818,0.77388245,0.4725571,-0.49113634,0.5381283,-0.60926473,0.4135504,-0.656303,-0.70257294,0.59962064,0.6499424,-0.86889005,-0.014387458,0.8481214,0.02717556,-0.17781653,0.2887227,-0.45630693,-0.88154715,0.69549453
TS_1704.csv,6,5,-0.040118974,-0.431943,0.6165318,-0.48206505,-0.7684346,0.032282136,-0.21661325,0.049167138,0.79854035,0.22413093,0.72721404,-0.01354485,0.740209,0.6450554,0.2741799,0.7921922,-0.87561285,-0.68090683,-0.28971076,0.4136736,-0.7782613,0.6553419,-0.02361221,-0.4824538,-0.36381346,-0.9104144,0.22537717,-0.49530065,-0.83293414,0.072809115,0.042602364,0.41992044,0.42788273,-0.47646162,-0.7891852,0.3771347,-0.20114908,0.8795906,-0.50512743,0.07203533,-0.6560566,-0.6468182,-0.010443242,-0.49252895,-0.02836186,-0.5924723,-0.037396744,0.928525,0.9006813,-0.64210117,-0.45074147,0.89123046,0.3704981,-0.2994405,0.66248214,0.21363032,-0.49491537,-0.85455775,0.28711212,0.5812435,-0.611627,0.041313488,0.9394531,0.018385049,0.49775797,-0.5110909,0.10358023,0.47264025,0.55254585,0.09545119,0.2529215,-0.453457,-0.33534795,0.12726298,-0.49039418,-0.40981346,0.12529343,0.1495606,-0.5553062,-0.33459014,0.015563496,-0.42536902,0.0012012217,0.7313613,-0.3224463,0.39416522,-0.61700827,-0.5992308,-0.42473108,0.37853152,-0.52630883,0.516354,0.31393468,0.7060464,0.45141822,-0.3912638,0.20075494,0.4706649,-0.20111206,0.07887026,-0.1709269,-0.60152864,0.6035582,-0.40496308,0.16425449,0.31961188,0.13398086,0.59574807,-0.32126907,0.6255188,0.3458971,-0.3118813,0.35060215,-0.4293197,0.2224822,-0.4455094,-0.56835556,0.52324265,0.47988236,-0.7247844,-0.09977138,0.6349781,0.17152411,-0.06822946,0.12732592,-0.24905317,-0.7702306,0.6626787
TS_1708.csv,5,5,0.0016368702,0.36655703,0.6331826,-0.75768006,-0.75313103,-0.343469,-0.39414164,0.14479953,0.37047797,0.035486966,-0.17763434,-0.44069296,0.27413607,0.45604822,-0.42858076,0.89868194,-0.5507521,-0.5984073,-0.19627985,-0.24993502,-0.29041106,0.25186068,0.15962303,0.14357285,0.49017933,-0.729058,-0.2535956,0.3622626,-0.30271876,-0.20135704,-0.15757954,0.107658185,0.90081537,-0.2603494,-0.62695104,-0.08269359,0.09623857,0.8376019,0.34651425,-0.6669231,-0.7470945,-0.69290894,-0.47250012,-0.50003004,-0.48229864,-0.1740015,0.025565932,0.5339694,0.55247074,-0.2255397,-0.20571849,0.81376785,-0.56796783,0.26175582,-0.12005478,0.0016739201,-0.10624271,-0.9591856,0.43187004,0.32622454,-0.80006707,0.18850537,0.4320134,-0.40144923,0.924298,-0.9281524,-0.40612513,0.9129071,0.9662404,0.71081275,0.029343277,-0.8727625,-0.8482105,0.7821893,-0.92993313,-0.47360915,0.436706,0.20570561,-0.9439485,-0.63315886,0.15973882,-0.7202522,0.3651661,0.99563944,-0.90803176,0.89276516,-0.9460037,-0.92563206,-0.60871625,0.77422583,-0.9536462,0.7672924,0.84704494,0.963617,0.8860123,-0.8840888,0.77847284,0.5815875,-0.481382,-0.15412967,0.51965994,-0.9619115,0.95005083,-0.8944555,0.76940525,0.45195284,0.2458669,0.9858644,-0.8155442,0.9428701,0.9169405,-0.885458,0.87710816,-0.85515594,0.18145578,-0.9544369,-0.9070141,0.8767971,0.8241278,-0.9874153,-0.5146049,0.99068594,-0.052901074,-0.7739681,0.6073728,-0.60366863,-0.9837083,0.9400218
TS_1710.csv,9,5,0.3630579,-0.8671334,0.5626924,-0.5246335,-0.6512802,0.42569932,0.5476915,-0.7335124,0.91553783,-0.06054905,0.94814813,-0.06104296,0.9728213,0.8038509,0.50128835,0.65030164,-0.68424106,-0.3950086,-0.75869036,-0.14845559,-0.7503277,0.2915065,0.7899441,0.35543722,-0.61231035,-0.99030846,0.13155897,-0.8384924,-0.7651269,-0.7318691,-0.033008203,0.8588517,-0.7534498,0.076715745,-0.11541873,-0.0022350233,-0.3519252,0.6700609,-0.76815885,-0.07802156,-0.68977404,0.22007222,0.17719844,-0.8663169,0.21342297,-0.3935909,0.9363506,0.75387454,0.95918214,0.2453537,-0.7764282,0.8821296,0.2053415,-0.17110017,-0.06067188,0.7790607,0.08235168,-0.63288605,0.9164482,0.031833366,-0.39538348,-0.4273603,0.2749619,0.69053936,0.56280994,-0.5908425,0.012413115,0.5200511,0.56706613,0.17831439,0.27101395,-0.50877076,-0.42970046,0.20699759,-0.57139015,-0.33990932,0.1388302,0.14028536,-0.61828375,-0.27222252,0.032465506,-0.5606447,0.009444701,0.776824,-0.4181624,0.52056724,-0.6641779,-0.6419488,-0.44100067,0.38323444,-0.52282023,0.5596476,0.41743547,0.73385537,0.57663447,-0.40172625,0.30262884,0.489992,-0.27746361,0.072728306,-0.08997492,-0.6597505,0.67086834,-0.47916463,0.21310867,0.37466368,0.18352433,0.6554079,-0.40843284,0.70161563,0.39107943,-0.3732719,0.38590553,-0.49354157,0.26332277,-0.5231438,-0.5936798,0.57901686,0.5488141,-0.78482085,-0.10046358,0.7369216,0.084618464,-0.06641177,0.12053341,-0.36157846,-0.80477667,0.67594916
TS_1714.csv,9,5,0.37660483,-0.43801996,0.5606857,-0.021223344,-0.21070048,-0.26222238,-0.18196152,-0.61186075,0.6186413,-0.40109298,0.7397417,0.08530295,0.8597348,-0.0075980276,0.5294402,0.4325635,-0.57700795,-0.46258,-0.40674084,0.4820071,-0.21189857,0.54056424,0.21594748,0.5220128,-0.7050353,-0.9182888,0.41992024,-0.15469366,-0.7768498,-0.7025327,0.24347451,0.17402796,-0.16022894,-0.16056609,-0.17807604,0.039986633,-0.66129935,0.666466,-0.58383775,0.16966069,-0.14429599,-0.11808121,0.048445575,-0.67529505,0.27867654,-0.13297404,0.59485054,0.7275331,0.80955577,-0.15978199,-0.74383146,0.7510459,0.13571371,-0.10566449,0.2324282,0.48457047,-0.53965575,-0.6739043,0.7189657,0.119768396,-0.44358873,-0.13436046,0.48341587,0.21869488,0.9622967,-0.9417009,0.17091346,0.9440224,0.9569065,0.58062184,-0.30324298,-0.8382445,-0.8761269,0.90212506,-0.7930054,-0.75640535,0.8308147,0.49908254,-0.60661983,-0.44706565,0.81532556,-0.33346194,0.8816063,0.9885591,-0.9333216,0.28529707,-0.8991836,-0.94823664,-0.7647755,0.72626495,-0.9107852,0.66620475,0.86951494,0.98058176,0.37466812,-0.8275826,0.7536474,0.7584826,-0.65765315,0.7436284,0.872618,-0.93380934,0.92503446,-0.8947804,0.927364,-0.59547424,0.57780665,0.90315264,-0.8984062,0.9051824,0.7870973,-0.8192843,0.67411083,-0.91174,0.70290685,-0.89172626,-0.6374807,0.7253024,0.8246342,-0.9795771,0.5355163,0.99635,-0.16839954,-0.879207,0.65325767,-0.73799866,-0.9837327,0.86905015
TS_1718.csv,7,5,0.31138942,0.01247732,0.22074237,-0.16833661,0.5762084,-0.76504296,-0.27821392,-0.4670849,0.02704274,0.12616017,-0.23024689,-0.65781325,-0.15569358,0.20810384,-0.3563514,0.74414194,-0.22433625,0.3127855,0.40139186,-0.2959118,-0.060706273,0.050269518,-0.17154929,0.32198733,0.4216175,-0.32313296,-0.44787586,0.5102116,-0.15199804,0.5249112,0.46211538,-0.36871192,0.4767097,0.22060858,-0.08191352,-0.51324815,0.879983,0.6960976,0.43245533,-0.7825189,-0.23971651,-0.6336794,-0.4807164,-0.38022125,0.11694671,0.3549455,-0.19347793,0.5997471,-0.085369885,-0.0825013,0.017177172,0.30209637,-0.8488149,0.56070125,-0.25801548,-0.6231743,0.13155968,-0.42596403,0.07746819,-0.58718723,-0.22867912,-0.3538805,0.07343818,-0.54404014,0.86139846,-0.83186865,-0.50395054,0.83337677,0.92469746,0.47268727,0.38330638,-0.7435574,-0.5906785,0.518905,-0.89735687,-0.40382406,0.088826396,0.041933782,-0.88404375,-0.6533825,0.17547527,-0.696413,0.40677193,0.9825168,-0.8645436,0.7852312,-0.94418,-0.9056276,-0.50732696,0.61359894,-0.84215593,0.79160416,0.80144024,0.91807437,0.8974605,-0.8315131,0.6467335,0.48703304,-0.014922593,-0.13522387,0.10968605,-0.897778,0.92016333,-0.7561036,0.51712304,0.3200488,0.32062414,0.919849,-0.49795592,0.9020279,0.65528464,-0.74320793,0.80651176,-0.75058424,0.22611137,-0.88544196,-0.9450443,0.81322986,0.8227368,-0.9607678,-0.46057934,0.9713416,0.13593102,-0.44274762,0.32547137,-0.6050757,-0.96511894,0.89543605
TS_1722.csv,6,5,0.4694255,0.84772176,0.1542648,-0.9148709,-0.38540927,-0.9358939,-0.939321,-0.22214016,-0.55281115,0.5949053,-0.8040847,-0.9478732,0.0047164615,0.10827178,-0.8335517,0.90289515,0.32247582,0.055637933,0.6823391,-0.5154049,0.16747186,0.08944523,-0.83379173,0.856885,0.8929306,0.88238865,-0.6665002,0.86247396,0.059107855,0.76302165,0.5809625,-0.64399743,0.98605067,0.06248594,-0.8262455,-0.64194417,0.964158,0.8947855,0.8697964,-0.91725945,-0.44888866,-0.9618434,-0.8984663,-0.24138859,-0.91340315,0.6153292,-0.71162736,0.7943976,-0.50394446,0.009684755,0.6896043,0.6091227,-0.929149,0.77838695,-0.8850838,-0.7767883,0.67353016,-0.9535751,-0.6945958,-0.5102309,-0.79853034,-0.550176,0.52908653,-0.95695686,0.30398774,-0.36323234,-0.050513953,0.3189739,0.3375425,0.072822906,0.28181985,-0.24512197,-0.20239672,-0.004662059,-0.33349386,-0.23426053,-0.124030486,-0.040472314,-0.6000591,-0.21674423,-0.25674528,-0.52166575,-0.28427187,0.5942997,-0.14968455,0.53478694,-0.4833488,-0.40452877,-0.25897115,0.2783282,-0.35385323,0.5472969,0.20370416,0.48895165,0.4800003,-0.3178919,0.105966724,0.29499424,-0.035507657,-0.17024821,-0.3521247,-0.4592392,0.52051556,-0.2673144,-0.046600312,0.50509816,0.013650468,0.54161775,-0.20305525,0.58174294,0.33380103,-0.20435147,0.31138417,-0.25684634,-0.03814749,-0.30059028,-0.5317117,0.53386486,0.34523195,-0.62681264,-0.34579027,0.42593586,0.27305102,0.16986443,-0.023459435,-0.08795171,-0.6321433,0.68055534
TS_1724.csv,4,5,0.77439034,0.9097958,-0.019853637,-0.89723426,-0.5988181,-0.9778942,-0.9410017,-0.6352491,-0.20419744,0.87415045,-0.8024598,-0.9855787,0.14600755,0.71512777,-0.94061905,0.9324226,0.80490077,0.024002336,0.84806466,-0.87966454,-0.47136006,-0.63735145,-0.881287,0.8773899,0.9216048,0.401711,-0.86843866,0.8060642,-0.28348953,0.83480245,0.7561255,-0.7244395,0.98371994,0.6910335,-0.90497684,-0.8156876,0.97101605,0.94939494,0.94142354,-0.9830374,-0.7218096,-0.98340005,-0.961579,-0.62149966,-0.95783633,0.85097444,-0.8622334,0.8107837,0.0040362575,0.15165798,0.75671417,0.80071926,-0.9698018,0.81762,-0.9356829,-0.8828825,0.8686332,-0.9681764,-0.6559856,-0.82656133,-0.8452302,-0.8158467,0.6359381,-0.9750081,0.50602823,-0.56170756,0.04676709,0.5218341,0.5375603,0.14968868,0.23240805,-0.4682678,-0.3897422,0.11833903,-0.55119514,-0.37375298,0.06872449,0.09276641,-0.6099791,-0.22218983,-0.017509423,-0.56892645,-0.045879077,0.7377964,-0.37733924,0.4992388,-0.646856,-0.5951825,-0.40205422,0.37966514,-0.44487756,0.56144583,0.38822213,0.70191604,0.5432631,-0.37645698,0.2934978,0.5413322,-0.25405803,0.051846556,-0.10056139,-0.6261467,0.6499143,-0.41152716,0.16429581,0.3562519,0.17621177,0.6288475,-0.39920267,0.68339074,0.41782463,-0.34262544,0.3997431,-0.45284182,0.21829161,-0.43815908,-0.5139912,0.5648157,0.5417485,-0.7586738,-0.07244968,0.6825627,0.07128871,-0.06860404,0.12193632,-0.3405192,-0.7732439,0.637963
TS_1730.csv,9,5,0.06327242,0.8936633,0.57100904,-0.7547102,-0.21676284,-0.76609343,-0.73078525,0.21617629,-0.14815195,0.8285304,-0.7143726,-0.7447119,-0.03674669,-0.5860008,-0.7092034,0.41945368,0.5779402,0.14749444,0.69937134,-0.42705095,-0.3479392,0.22229773,-0.7198215,0.32285258,0.92011094,0.94857705,-0.71666354,0.7180416,0.032949034,0.59074754,0.301301,-0.72989666,0.9780057,0.035199054,-0.5993449,-0.28991297,0.91214854,0.89340794,0.79885834,-0.35174632,-0.30268788,-0.73879015,-0.71914077,0.2374831,-0.6957592,-0.20313221,-0.8932378,0.7740845,-0.52896047,-0.7096427,0.89147854,0.44581312,-0.841976,0.31540084,-0.2198232,-0.61998403,0.5358016,-0.93997043,-0.77723545,0.37600812,-0.88848466,0.20810631,0.5908675,-0.88790447,-0.9096319,0.4802796,-0.43217516,-0.48805964,-0.9041228,-0.52485764,0.62137485,0.9662618,0.9779357,-0.7169398,0.9093336,0.79794306,-0.971485,-0.89909494,0.0009577088,0.6015874,-0.9955097,0.3009531,-0.8810332,-0.83483416,0.9706043,0.26834372,0.6273342,0.86214226,0.8118967,-0.85304314,0.8084653,0.45276636,-0.93191844,-0.95816004,-0.1206338,0.8866353,-0.70401967,-0.735121,0.9894692,-0.98439395,-0.9737269,0.9910015,-0.4111284,0.98070204,-0.8268364,0.8629328,-0.6584742,-0.76459116,0.9212051,-0.7625335,-0.15872522,0.85069805,-0.7397952,0.9846221,-0.96808285,0.93422174,0.042603694,0.3478135,-0.97864413,0.59797555,-0.9655827,-0.94623935,0.9000386,0.920159,-0.659922,0.99602324,0.7758991,0.6715781
TS_3662.csv,4,6,0.66433626,0.92670965,0.14469542,-0.8722129,-0.1422283,-0.97578144,-0.96036416,-0.5092092,-0.64561677,0.81971335,-0.8461713,-0.9368831,-0.32498044,0.022448137,-0.9355174,0.86564463,0.81792223,0.32309806,0.8938766,-0.8128989,-0.08962529,-0.5232659,-0.9673457,0.8121873,0.96242267,0.92699033,-0.66564214,0.9305338,-0.13245445,0.78404343,0.83499587,-0.77013594,0.9879914,-0.40431648,-0.77451164,-0.6114279,0.9882997,0.71977663,0.95796764,-0.9330128,0.0026770756,-0.9777534,-0.9654292,0.027690228,-0.9027441,0.72868097,-0.82091117,0.708681,-0.80525345,0.46455574,0.86231256,0.647865,-0.9567613,0.7522189,-0.9180627,-0.877957,0.8318774,-0.9528939,-0.8084111,-0.45081472,-0.8408103,-0.6811306,0.6942676,-0.90805244,-0.4898837,0.12300521,-0.6695806,-0.3961796,-0.58053213,-0.37011462,0.5767178,0.8880487,0.3424253,-0.33445367,0.64072436,0.6798982,-0.7024064,-0.5348119,-0.5251031,0.5910702,-0.69455814,0.08995141,-0.5414343,-0.67544687,0.69259787,0.6822415,-0.105350584,0.6068578,0.18663327,-0.829684,0.5711808,0.62493694,-0.6687476,-0.6190814,0.2987957,0.58346057,-0.5265285,-0.5204228,0.9373968,-0.6530091,-0.8262574,0.44980472,0.27812794,0.774898,-0.7276441,0.611864,-0.16808574,-0.50069904,0.48842496,-0.09102747,-0.36464906,0.30963993,-0.27893698,0.55626816,-0.72146696,0.7863889,-0.7666349,0.3058177,-0.7563379,0.29543072,-0.84037286,-0.48478395,0.8101848,0.8612355,-0.3626055,0.94897807,0.5847884,0.60750896
