file,target_0,target_1,output_0_0,output_0_1,output_0_2,output_0_3,output_0_4,output_0_5,output_0_6,output_0_7,output_0_8,output_0_9,output_0_10,output_0_11,output_0_12,output_0_13,output_0_14,output_0_15,output_0_16,output_0_17,output_0_18,output_0_19,output_0_20,output_0_21,output_0_22,output_0_23,output_0_24,output_0_25,output_0_26,output_0_27,output_0_28,output_0_29,output_0_30,output_0_31,output_0_32,output_0_33,output_0_34,output_0_35,output_0_36,output_0_37,output_0_38,output_0_39,output_0_40,output_0_41,output_0_42,output_0_43,output_0_44,output_0_45,output_0_46,output_0_47,output_0_48,output_0_49,output_0_50,output_0_51,output_0_52,output_0_53,output_0_54,output_0_55,output_0_56,output_0_57,output_0_58,output_0_59,output_0_60,output_0_61,output_0_62,output_0_63,output_1_0,output_1_1,output_1_2,output_1_3,output_1_4,output_1_5,output_1_6,output_1_7,output_1_8,output_1_9,output_1_10,output_1_11,output_1_12,output_1_13,output_1_14,output_1_15,output_1_16,output_1_17,output_1_18,output_1_19,output_1_20,output_1_21,output_1_22,output_1_23,output_1_24,output_1_25,output_1_26,output_1_27,output_1_28,output_1_29,output_1_30,output_1_31,output_1_32,output_1_33,output_1_34,output_1_35,output_1_36,output_1_37,output_1_38,output_1_39,output_1_40,output_1_41,output_1_42,output_1_43,output_1_44,output_1_45,output_1_46,output_1_47,output_1_48,output_1_49,output_1_50,output_1_51,output_1_52,output_1_53,output_1_54,output_1_55,output_1_56,output_1_57,output_1_58,output_1_59,output_1_60,output_1_61,output_1_62,output_1_63
TR_2894.csv,4,4,0.74803674,-0.82963645,0.3855511,-0.2832023,0.0028967261,0.21912092,0.8192404,-0.25662643,0.8574753,-0.76833177,0.42351806,-0.10242841,-0.5095059,0.15801798,-0.111175425,-0.7700308,0.4976678,-0.9100268,-0.20480236,0.33220842,-0.69186527,-0.27336246,-0.51699203,-0.7053393,-0.32091337,-0.8831295,0.6579578,0.44545722,-0.95778954,0.9262891,0.34187558,0.7796949,-0.808483,0.96205384,-0.30986217,0.6270311,0.8371614,0.051619623,0.0425933,0.53125006,0.78355837,-0.7375342,-0.5172472,-0.57005817,-0.44285765,0.06926083,0.4639212,-0.48643872,0.81243455,0.71380424,-0.9874662,-0.91694915,0.3059939,0.7563564,-0.6431297,0.8926197,-0.10166642,0.6119849,0.48423985,0.79315674,0.26254627,-0.8130293,-0.05642373,-0.85626286,0.096293844,0.39834434,0.7161065,0.8938557,0.8409785,-0.42140675,0.4529037,-0.7097141,0.434045,0.83808684,-0.33535922,-0.12776455,-0.044575974,-0.16746414,-0.16326088,0.83535266,-0.71149904,0.8741179,0.7012757,-0.81723785,-0.90829146,-0.51764745,-0.41901845,-0.42599946,-0.47945836,-0.74973077,-0.051744148,0.5765562,0.27415103,0.7585577,0.24595883,0.28186634,0.7520695,0.33664635,-0.79034704,0.75758904,-0.64250654,-0.09444931,-0.76070386,-0.24377154,-0.8321516,-0.9022305,-0.49013412,-0.44225472,0.8167105,-0.0331809,-0.78439045,-0.30163583,-0.7191837,-0.9571707,0.041200273,-0.06698202,0.6357581,-0.9124512,-0.03681572,0.93884873,-0.567126,0.54939514,-0.22403294,-0.31741688,0.27981454,-0.2693748,-0.6385842,0.20312242
TR_2896.csv,5,4,-0.107619405,-0.65589154,-0.38853487,-0.68613154,0.20242493,0.3099368,0.116388366,-0.57378405,0.31087324,0.063252404,0.034964103,-0.46589625,0.590181,-0.6148112,-0.71766275,-0.08958385,0.9192642,-0.6570252,0.6257192,-0.5096557,-0.07361699,0.36261743,0.04035393,-0.7423376,-0.56449884,-0.6015946,0.6690921,0.37217516,-0.11720584,0.7600572,0.056377422,0.7695622,-0.06952885,0.52361083,0.587047,-0.23739102,0.72169054,-0.37768346,-0.4696052,-0.34889218,0.043725163,-0.44946185,0.36223575,0.72816896,-0.6062648,0.34545228,-0.225143,0.13358109,0.74506086,0.4718302,-0.58775544,-0.7426177,-0.22471038,0.6171377,0.03536065,0.54410464,0.6192861,0.31484053,-0.059346944,-0.09379944,0.13524434,-0.9001919,0.68422323,-0.7191297,0.7999132,0.0012706481,-0.35737062,-0.07600419,0.56578386,-0.99241585,-0.7147543,-0.99758375,-0.9495203,0.95629257,-0.9938529,-0.81592757,0.13697891,0.48588106,0.78364927,0.4810208,0.80062366,0.9682125,0.41898984,-0.9947954,-0.6237526,-0.98335564,-0.9760269,-0.2922561,-0.96937674,0.07427799,0.9042899,0.5562117,-0.843797,-0.48057255,-0.8937256,-0.85637265,0.90020525,-0.6862972,0.4729824,0.9871664,0.43125314,-0.9857347,0.32843563,0.8046988,-0.84127194,-0.9297804,0.91391116,0.6272526,0.9719355,0.18233275,0.4925923,0.5164085,0.8600752,-0.8979346,0.83178955,0.5340011,-0.623517,-0.8511367,0.9174843,0.96966636,0.15780717,-0.30188662,-0.896047,0.9536534,-0.6582315,-0.97007114,0.8102754,-0.69734323
TR_2890.csv,2,3,0.47073928,-0.94871753,-0.36945772,-0.78579855,0.07320872,0.6685102,0.5722552,-0.3866055,0.8425929,-0.6086414,0.41450185,-0.18766023,-0.17791589,-0.086421005,-0.34488928,-0.7884767,0.8896405,-0.9300625,0.48632127,0.2832368,-0.70413154,-0.014339417,-0.21938612,-0.87186927,-0.48472384,-0.76222503,0.69869447,0.76536167,-0.8705402,0.9821092,-0.32409132,0.898552,-0.361034,0.88616085,0.25353828,0.11266154,0.9457603,-0.242218,-0.7752141,0.21773264,0.4176641,-0.9194259,0.41320288,-0.42408043,-0.7533784,0.44025764,0.27058256,-0.010165019,0.9119965,0.8555741,-0.93350065,-0.87225974,0.17815001,0.95803213,-0.4211717,0.8160448,0.26370323,0.37635735,0.034875173,0.57304245,0.7510496,-0.8628103,0.4366286,-0.9723653,-0.15888026,0.7749119,0.768726,0.91753054,0.8981362,-0.3085276,0.8499611,-0.5362329,0.774039,0.8160184,0.19504675,-0.36328268,-0.29863515,-0.17063387,-0.5153023,0.7531899,-0.68643117,0.93019503,0.8212046,-0.82243115,-0.9521862,-0.38748583,-0.37207928,-0.6219282,-0.33386758,-0.4906878,-0.3940738,0.5268976,0.4612455,0.6916382,0.40952384,0.5433514,0.6220163,0.3504446,-0.7620542,0.761376,-0.76903874,0.49031827,-0.6608125,-0.17228802,-0.907697,-0.95463336,-0.40217364,-0.6607227,0.69580483,0.4874328,-0.8955582,-0.33574444,-0.9212864,-0.94992334,-0.51373136,-0.39661247,0.5711471,-0.9439719,-0.23833708,0.9644106,-0.20413241,0.6346439,-0.19737066,-0.6230537,0.2524657,-0.030314341,-0.8159279,0.6491675
TR_2898.csv,5,4,-0.44059658,-0.5020294,-0.0644783,-0.26640663,-0.37319773,-0.17767054,-0.7198833,-0.85476863,-0.87209505,0.750475,-0.90146387,-0.45609477,0.14831856,-0.8935544,-0.89705586,0.74711555,0.90981025,0.10718423,0.9594654,-0.76776624,0.76669925,0.44748777,0.7308817,-0.7009882,0.108405985,0.61788386,0.7189785,0.1821907,0.7650836,-0.40119788,-0.115135595,-0.3131523,0.88663995,-0.8247894,0.42825466,-0.96467084,-0.11356146,-0.04716117,0.1620246,-0.6259997,-0.24148622,0.45793712,0.5499091,0.83526397,0.08359236,-0.39679626,0.2937188,0.86519355,0.031803045,-0.2619022,0.94088733,0.18052487,-0.74969584,0.097798854,-0.30818668,-0.42383996,-0.36461854,-0.7659707,0.33558288,-0.18779677,-0.25832018,-0.20548357,-0.09381481,-0.10365837,0.03434035,0.5007131,0.44014126,0.71628875,0.6833383,-0.346978,0.4889721,-0.45651245,0.3540827,0.604276,-0.0652672,-0.42146578,-0.37367576,-0.031999428,-0.33754325,0.5468433,-0.22180292,0.80934983,0.49919298,-0.6127326,-0.6256217,-0.14931275,-0.41179073,-0.44635412,-0.24808706,-0.1400176,-0.03590922,0.37078407,0.074764974,0.31136775,0.35530567,0.31583825,0.32463464,0.11411553,-0.32893223,0.5160149,-0.48314616,0.26832765,-0.36326417,0.08178149,-0.68178743,-0.7716612,-0.1696467,-0.26500043,0.5900866,0.44640762,-0.3845665,-0.1417208,-0.43499485,-0.791394,-0.045218818,-0.12543976,0.36082488,-0.7150906,-0.068654254,0.78046,-0.09767855,0.53892785,-0.20361173,-0.2873293,0.051968347,-0.11560797,-0.43547168,0.37299305
TR_2342.csv,6,4,0.52767724,-0.97385424,-0.435867,-0.88010764,-0.113821864,0.6443624,-0.04452933,-0.8608642,-0.004158362,-0.053458177,0.54084414,-0.530785,0.5041809,-0.7426366,-0.45589274,-0.49098068,0.9730576,-0.9746508,0.79826975,-0.55142003,-0.5238181,0.47235698,0.54213136,-0.930443,-0.7579182,-0.37226376,0.8987041,0.9262064,-0.6634695,0.9488254,-0.29250646,0.9835626,-0.08351387,0.7561144,0.19393079,-0.36536613,0.88531595,-0.42600417,-0.8449602,-0.4605002,0.20768869,-0.94855225,0.2650113,-0.22186148,-0.810969,0.49145278,-0.10893326,0.10170121,0.8417015,0.5553643,-0.7175848,-0.7157125,-0.34412518,0.82986915,0.014736556,0.29389036,0.45907757,0.27992457,0.23620689,0.20051625,0.6960504,-0.9447308,0.7045855,-0.9480318,0.7867335,0.16041745,-0.37344325,0.20807901,0.55478805,-0.9797523,-0.5623543,-0.9953893,-0.95702493,0.9403203,-0.9888564,-0.8820706,0.14827566,0.65728325,0.68636143,0.28393486,0.9233,0.9454145,0.30045998,-0.9928719,-0.6235258,-0.9666952,-0.989655,-0.20892131,-0.95902497,0.32928813,0.92376477,0.46817496,-0.851085,-0.3836972,-0.8971921,-0.6971579,0.9189437,-0.8748735,0.7465427,0.9712696,0.2682922,-0.9515308,0.51744646,0.86321366,-0.9259559,-0.9257052,0.95739967,0.60688096,0.96957844,0.14432861,0.31194833,0.8154568,0.8701653,-0.6906833,0.7373899,0.39376894,-0.43648323,-0.80345905,0.8170712,0.94958305,0.3551587,0.16309819,-0.8843217,0.9037696,-0.7520809,-0.96365154,0.59720147,-0.3052127
TR_2344.csv,2,4,0.71450746,-0.74042004,-0.22199278,-0.512798,0.5454243,0.12849675,0.8098276,0.057078853,0.92386585,-0.8685517,0.90404594,0.38258862,-0.7797227,0.67948085,0.04653803,-0.8980867,0.5240288,-0.8337771,-0.039661452,0.7188104,-0.9646174,-0.46679124,-0.6438398,-0.6893919,-0.13392249,-0.90950066,-0.0042309314,0.62700087,-0.95390743,0.96751636,0.67908204,0.79616153,-0.8663628,0.9795299,-0.25965187,0.6133441,0.73841953,0.23700868,0.044555783,0.6271186,0.70652574,-0.93361616,-0.4583087,-0.8798226,-0.58069766,0.054860007,0.6604314,-0.55776066,0.89635575,0.55236953,-0.98793757,-0.918512,0.65859336,0.7891219,-0.8139172,0.91595495,-0.24243806,0.78366405,0.72048604,0.9574464,0.27157047,-0.8457283,0.3180283,-0.8079017,0.03344921,0.7046141,0.813474,0.96625584,0.974656,0.5572013,0.9494805,-0.13129765,0.45736843,0.7125251,0.5487496,0.5700951,-0.11269032,-0.78893316,-0.8178478,0.93474054,-0.7935173,0.51902384,0.9247729,-0.75708216,-0.9825421,0.469171,0.08370893,-0.5466891,-0.075797796,-0.7128616,-0.5164736,0.7080605,0.64590967,0.9707282,0.5903601,0.7929122,0.6540138,0.33875978,-0.8738251,-0.04857422,-0.9473761,0.4061328,-0.88925683,-0.15784602,-0.9373292,-0.9862272,-0.8292383,-0.8698839,0.9446154,0.14677308,-0.8996581,-0.5511918,-0.92471564,-0.9486488,-0.8161765,-0.44894707,0.92944163,-0.97914255,0.3693999,0.98779637,-0.5656961,0.9152473,-0.11057439,-0.8148668,0.8310994,0.6149786,-0.9204004,0.81174767
TR_2346.csv,7,4,-0.037655488,-0.6547419,0.107145265,-0.36780372,-0.3267038,-0.24114512,-0.5296356,-0.8415561,-0.83661914,0.6132063,-0.8477108,-0.46328577,0.38740757,-0.86851174,-0.84500545,0.5369537,0.89981914,-0.1440059,0.93528616,-0.6482573,0.60664856,0.42695078,0.6977162,-0.74853784,0.2331582,0.5078082,0.63428813,0.28255135,0.55673194,-0.44608092,-0.018046793,-0.114513144,0.8128938,-0.506411,0.37485904,-0.92447704,-0.09972714,-0.0037297532,0.24850988,-0.4425231,0.16486742,0.40503287,0.4627789,0.80283165,0.20697689,-0.41405675,0.37056914,0.8351487,-0.10392666,-0.21532743,0.85380995,-0.020558912,-0.58514917,0.0038886624,-0.3959609,-0.18587115,-0.25242904,-0.67911,0.48167115,-0.19318864,-0.122080356,-0.21443564,-0.28464913,-0.09308017,0.70110744,0.45356837,-0.03684602,0.5341876,0.86456674,-0.92299604,-0.33584958,-0.9744842,-0.8058194,0.948013,-0.95689607,-0.7224715,0.30311328,0.019217107,0.399127,0.49819952,0.7984881,0.93317467,0.60922784,-0.9925003,-0.88684005,-0.8473936,-0.967237,-0.40829083,-0.9178092,0.041066173,0.768556,0.69231933,-0.82312685,0.3713292,-0.79379916,-0.65480524,0.82549036,-0.56076866,0.29705462,0.8867295,-0.003594943,-0.91705143,0.16890593,0.831982,-0.95960206,-0.9749387,0.72166294,0.47847587,0.9830073,0.13969468,-0.33402365,0.71244967,0.7215651,-0.9141663,0.2802331,0.39663202,-0.035773106,-0.9143382,0.8018817,0.992071,0.13616394,0.054273248,-0.80983466,0.8415204,-0.6257397,-0.7089325,0.24960957,-0.11590925
TR_2348.csv,2,4,0.85223156,-0.8118659,0.056578886,-0.5309287,0.09394342,0.0879071,0.81735635,-0.09242987,0.8818192,-0.8562303,0.9118193,0.31340253,-0.8170393,0.30354536,-0.093370974,-0.8657684,-0.024299923,-0.95233387,-0.31881967,0.31096402,-0.89990646,-0.51365733,-0.65629536,-0.39311364,-0.5743142,-0.90464586,0.16893469,0.67928416,-0.9495909,0.96561843,0.30065024,0.8612813,-0.8525472,0.9831007,-0.21781474,0.5351994,0.71973026,-0.011742123,-0.016887188,0.18918867,0.640653,-0.87114716,-0.12125222,-0.8496898,-0.8050444,0.07199808,0.45015013,-0.72622204,0.83382934,0.69914436,-0.99003327,-0.938896,0.61549777,0.84256136,-0.6750435,0.9347509,-0.10842723,0.738082,0.38199934,0.8813637,0.63368344,-0.8762458,0.26045763,-0.93954307,0.10379246,0.91613543,0.8268896,0.9607258,0.954124,0.1718257,0.76998854,-0.5344449,-0.104791425,0.7807506,0.48223716,0.115591414,-0.2701125,-0.3045596,-0.82071465,0.8761732,-0.73215634,0.80077374,0.83095354,-0.91035354,-0.95395756,0.040581748,-0.62247896,-0.38130093,-0.6675316,-0.6928021,-0.21735002,0.64241993,0.5178279,0.9236562,0.32227346,0.5104474,0.7357382,0.1044982,-0.6552419,0.22284992,-0.9396721,0.44219708,-0.73932886,0.19624978,-0.97293377,-0.9850437,-0.75940216,-0.59920925,0.9287191,0.42021048,-0.8664135,0.2822835,-0.65665025,-0.92541283,-0.52806306,-0.5261925,0.8699552,-0.97861046,0.2427963,0.9683376,-0.43984488,0.89864314,-0.4268728,-0.7665338,0.23594017,0.14570025,-0.8700763,0.8275587
TR_2352.csv,2,5,0.7177611,-0.9394291,-0.15562297,-0.5717571,0.031495668,0.57941544,0.89178884,-0.13660865,0.9039892,-0.83151114,0.8237154,0.05663748,-0.38322425,0.52567697,0.051904254,-0.90237105,0.5502596,-0.94847953,-0.22660477,0.44968033,-0.9132533,-0.37872213,-0.3745172,-0.8390398,-0.44191292,-0.8474189,0.7475625,0.66668123,-0.9546809,0.98188657,0.30731907,0.89265037,-0.6691389,0.98674387,-0.12005164,0.7095571,0.9236051,0.053544592,-0.35164702,0.61573374,0.66483986,-0.9521677,-0.39071587,-0.88067424,-0.8025384,0.19933477,0.5740872,-0.5032874,0.89888227,0.8366692,-0.9798103,-0.8550286,0.53929466,0.9046878,-0.23534721,0.8994972,0.2265284,0.7832478,0.45621097,0.7848719,0.6710414,-0.9424985,0.13449429,-0.9696432,0.31600836,0.86397296,0.7180182,0.8967255,0.8849495,-0.38912106,0.5827383,-0.6722943,0.12504104,0.72517735,-0.076256014,-0.43491274,-0.48534566,-0.17116514,-0.52077156,0.7408908,-0.4813312,0.86269057,0.7586361,-0.8988361,-0.8255203,0.105910905,-0.79047394,-0.50081867,-0.36186904,-0.47938174,-0.08007295,0.55072737,0.14387871,0.6293538,0.40937856,0.5479752,0.69084674,0.09955247,-0.4842527,0.6219581,-0.84228855,0.41783032,-0.5480299,-0.057135694,-0.92433393,-0.962781,-0.23688133,-0.33068287,0.8100961,0.58280903,-0.6447897,0.08214045,-0.40443176,-0.8680298,-0.13649483,-0.36697027,0.6774917,-0.9056417,0.16494928,0.9265187,-0.35334098,0.7825901,-0.3536058,-0.5588267,0.030910203,-0.10403244,-0.5081907,0.77135485
TR_2354.csv,3,4,0.80408114,-0.87913644,0.12670176,-0.68303585,-0.31196675,0.21401599,0.6474307,-0.6852812,0.7101935,-0.6901192,0.5828734,0.060715538,0.07006756,-0.15726933,-0.4631525,-0.69440114,0.78747845,-0.9722736,0.42685318,0.09400059,-0.5020916,0.13596605,-0.35136926,-0.6276503,-0.619052,-0.8292353,0.66531956,0.8316867,-0.92730516,0.96895427,-0.03417034,0.92226076,-0.49293113,0.973214,0.011754714,0.42894924,0.9044691,-0.36332878,-0.29091918,0.10069095,0.61686283,-0.8268103,0.0939267,0.021474594,-0.7523417,0.42006648,0.21745238,-0.16668464,0.8885568,0.8399169,-0.9547501,-0.9175247,0.34074885,0.85632735,-0.19167088,0.77305734,0.17299673,0.29733452,0.06269825,0.53275496,0.6094572,-0.9297389,0.49938017,-0.96151555,0.30285695,0.7908534,0.25416473,0.7956904,0.9471624,-0.86456746,0.41984582,-0.8206427,-0.31474072,0.9387172,-0.86401826,-0.6526854,0.1134765,-0.2579271,-0.18639621,0.669067,0.16791053,0.9032863,0.8149,-0.9878714,-0.9323986,-0.6353712,-0.899318,-0.47226885,-0.8240357,-0.15647693,0.4802947,0.68718654,-0.3606735,0.6441203,-0.4897467,0.14948751,0.83698,-0.0019186847,0.077938884,0.7017819,-0.3278566,-0.17526153,-0.24039158,0.609799,-0.96296966,-0.9826516,0.47496554,-0.18753923,0.96728474,0.4604375,-0.488453,0.45533276,0.008052751,-0.92646366,0.13928927,-0.30041534,0.110080525,-0.94063824,0.48937786,0.98704404,0.066440254,0.6818253,-0.7245857,0.22829972,-0.12537587,-0.2543541,-0.28300735,0.48387325
TR_2356.csv,7,4,-0.5052403,-0.5534479,-0.7724855,-0.50537914,-0.21125163,0.4225801,-0.3435264,-0.4555884,0.42602485,0.5106013,-0.55523956,-0.5466473,0.5411141,-0.72762024,-0.8282795,0.52995855,0.9115027,-0.69304264,0.6103808,-0.6017516,0.45961386,0.5576885,0.4716935,-0.406398,-0.7334322,-0.097887,0.45175365,0.017776735,0.5364394,0.64995784,-0.5579575,0.55412966,0.23114023,-0.24630278,0.6600454,-0.38513553,0.6004937,-0.745644,-0.7437058,-0.5388233,-0.7355439,-0.052183844,0.5595791,0.8856415,-0.60024256,0.51630884,-0.38831332,0.5834398,0.57585293,0.8049711,0.0219526,-0.60163367,-0.41580418,0.80670863,0.5407891,0.29414907,0.601099,-0.30698246,-0.7126221,-0.33322912,0.32243183,-0.7175679,0.7948499,-0.66165954,0.66170335,0.4881915,-0.14774215,0.28798866,0.90164065,-0.96321064,-0.2529906,-0.9807591,-0.80099404,0.9680163,-0.9762896,-0.86815226,0.34587726,0.27097327,0.42454442,0.40640792,0.7343646,0.9576188,0.6064438,-0.99514884,-0.87665635,-0.9200518,-0.97758484,-0.44171906,-0.9330003,0.14847255,0.8193914,0.56585824,-0.84925276,0.323306,-0.84890753,-0.6064923,0.9128538,-0.6229886,0.31644043,0.93940145,-0.0951331,-0.92185825,0.31409687,0.7953661,-0.963164,-0.9784762,0.8688101,0.4472076,0.9808631,0.06301749,-0.24346721,0.7681933,0.6332415,-0.9045078,0.49907258,0.44711867,-0.19546387,-0.90290445,0.8254166,0.9951929,0.2855421,0.34563053,-0.8101329,0.82348466,-0.5857672,-0.83975214,0.40669143,-0.089178026
TR_2358.csv,3,4,0.75335896,-0.2884432,0.5032841,-0.26241496,0.4251411,-0.30281642,0.74338824,-0.08930383,0.7575343,-0.7565112,0.77286947,-0.004644962,-0.5562797,0.46455237,-0.07897581,-0.7361818,0.66796774,-0.85772926,0.07629594,0.48754054,-0.89075625,-0.33317685,-0.6887299,-0.52397037,0.08368698,-0.8928765,0.43591794,0.6742578,-0.91347,0.85408026,0.6747025,0.75775355,-0.89344496,0.98428917,-0.24838075,0.71409804,0.6156131,0.1368557,0.24205512,0.35366046,0.7443833,-0.8188258,-0.5043514,-0.462304,-0.59412915,-0.37710974,0.4742612,-0.67382264,0.66122997,0.1945135,-0.97359097,-0.8349176,0.66702956,0.43237814,-0.7518987,0.84814703,-0.4565038,0.7619764,0.5402322,0.8914768,-0.0131087825,-0.80834854,0.19324656,-0.5867727,0.8749638,0.070870906,-0.024847804,0.118260846,0.76577896,-0.9807146,-0.6472571,-0.9966948,-0.96021163,0.9781047,-0.9934184,-0.8127068,0.14351486,0.31750154,0.8185445,0.42489284,0.92645305,0.967209,0.5836306,-0.99700266,-0.83168167,-0.9650771,-0.98547006,-0.56200874,-0.9618274,0.26250654,0.8807798,0.7262038,-0.89470667,-0.23285526,-0.91901773,-0.87872785,0.920168,-0.7154463,0.59047866,0.9772524,0.35215637,-0.9890283,0.39260736,0.8789662,-0.94440216,-0.96971315,0.93391705,0.72574556,0.9866191,0.14010106,0.083681144,0.7294757,0.8690512,-0.8327781,0.6838473,0.56086206,-0.25943556,-0.9040833,0.93366826,0.9908346,0.3486902,-0.28855303,-0.88512635,0.9499434,-0.8187029,-0.9418425,0.7164149,-0.4865756
TR_2364.csv,1,4,0.8697934,-0.9497198,0.17637324,-0.39599597,0.19225419,0.42521045,0.81951165,-0.1782804,0.9384423,-0.76321644,0.830403,-0.3278002,-0.72520727,0.6186482,0.5559043,-0.84880507,0.66023546,-0.96827364,0.006231742,0.70393944,-0.92740816,-0.541223,-0.5429334,-0.776881,-0.13530302,-0.90299195,0.8134143,0.84868443,-0.97158253,0.9888763,0.6379704,0.89363015,-0.8967979,0.9869908,-0.5295238,0.72442025,0.93666565,0.45659792,-0.6792373,0.5065754,0.7563156,-0.9829058,-0.71633005,-0.9552107,-0.7722472,-0.15179165,0.73540586,-0.73050296,0.9283294,0.7473009,-0.9970131,-0.89619964,0.47618464,0.7591177,-0.68482894,0.91770864,-0.48327255,0.8732897,0.6786763,0.9610994,0.63925636,-0.922483,-0.28054023,-0.95588666,-0.14603828,0.8442457,0.7291548,0.9281276,0.9828215,-0.2352062,0.77443236,-0.29443437,0.5448655,0.9378253,-0.3597727,-0.30634668,0.11821712,-0.49343815,-0.5553489,0.81772745,-0.6851501,0.8917189,0.88805306,-0.94849825,-0.9829847,-0.3484066,-0.57799774,-0.66023904,-0.36902934,-0.398315,-0.093132965,0.6570422,0.35982153,0.91116613,-0.058527168,0.47416824,0.7521542,0.4552436,-0.6177867,0.520266,-0.784367,0.27780753,-0.68190587,0.26641023,-0.96066815,-0.9875047,-0.36163235,-0.47922277,0.9595099,0.29762882,-0.87567693,0.122852854,-0.78023106,-0.9646523,-0.22670703,-0.3955172,0.5829978,-0.98464674,0.31267792,0.99544317,-0.07671624,0.8502206,-0.43339193,-0.3159843,0.4897411,0.32779062,-0.8203445,0.5534868
TR_2374.csv,5,4,-0.43578106,-0.31919116,0.15322125,-0.08925299,-0.47566995,-0.3281805,-0.70921034,-0.79325545,-0.88106817,0.5983946,-0.8990493,-0.4338318,0.056281693,-0.8636398,-0.827312,0.7441097,0.8822181,0.5721573,0.9426691,-0.7802316,0.6951884,0.40658292,0.60787535,-0.5927836,0.11448396,0.61561275,0.6165884,-0.16566136,0.7749857,-0.43780982,0.08985992,-0.50279576,0.86674845,-0.8113602,0.3156266,-0.95521694,-0.29339746,0.0650188,0.428714,-0.6520821,0.22539671,0.63682973,0.47923246,0.8914661,0.30049178,-0.44972405,0.2849317,0.8616519,0.020189708,-0.3096593,0.954303,0.16779026,-0.644641,-0.037946384,-0.28321472,-0.50082564,-0.4193247,-0.7369989,0.49275145,-0.20949927,-0.4628509,0.052010898,-0.4241562,0.052309096,0.045102093,0.84021586,0.7452054,0.9172083,0.9456216,0.43036804,0.9111789,-0.16794053,0.33146685,0.19828314,0.7693881,0.2618331,-0.2233257,-0.37198544,-0.8216928,0.87144506,-0.7406054,0.4372797,0.81811243,-0.6665691,-0.9253381,0.52226955,-0.42321092,-0.3675451,-0.2536503,-0.6500165,-0.4201493,0.5068447,0.66865927,0.88538927,0.47135976,0.7786658,0.5789435,0.3679653,-0.75195336,0.16994913,-0.94268334,0.6345161,-0.7438373,-0.44783556,-0.91179293,-0.9584874,-0.8111415,-0.846884,0.6503566,0.32417127,-0.82650596,-0.11124871,-0.8707252,-0.8678405,-0.8171435,-0.5132539,0.85323614,-0.9075647,-0.03724907,0.89102995,-0.37419006,0.6481423,0.01879807,-0.831327,0.5370257,0.54637414,-0.74028474,0.8398694
TR_2378.csv,2,4,0.6833926,-0.6756125,0.30571136,-0.4103529,0.0367458,-0.06714404,0.37271535,-0.3709639,0.48042423,-0.6807884,0.5548904,0.106836215,-0.09412549,0.023229007,-0.5667599,-0.5198847,0.69951063,-0.9102549,0.33052382,0.01946698,-0.4490414,-0.047781453,-0.19561219,-0.2340124,-0.33967024,-0.8689071,0.58798915,0.54078305,-0.6421474,0.70661235,0.45212653,0.8591685,-0.767001,0.8101791,-0.031732462,0.24421416,0.51295376,-0.32135332,-0.35533544,-0.026648276,0.69135886,-0.54466224,-0.26143128,-0.2531886,-0.6881437,0.30177093,-0.02417783,-0.41243827,0.7519594,0.3179551,-0.9164374,-0.8282313,0.032599688,0.50633687,-0.60594934,0.6325456,-0.039669055,0.36867967,0.16225888,0.5875998,-0.15768562,-0.86345834,0.21729091,-0.6911511,0.31544393,0.7841862,0.6466032,0.8753793,0.9650887,0.073298156,0.81526315,-0.40127715,0.17590456,0.75093937,0.24675322,-0.118068114,-0.043068375,-0.36188945,-0.4447045,0.82027483,-0.45688844,0.7348634,0.8355895,-0.85573673,-0.93386924,0.09064001,-0.39627975,-0.55999017,-0.3924335,-0.40222642,-0.23424758,0.6891547,0.04797094,0.72147286,0.004487295,0.5631445,0.66117024,0.15329172,-0.6034375,0.46932802,-0.8424442,0.103497006,-0.52406836,-0.031413138,-0.9156347,-0.98231304,-0.51199657,-0.59972644,0.8362502,0.3238297,-0.7287688,0.19832359,-0.7802265,-0.93340737,-0.5296961,-0.23327945,0.6727635,-0.90475434,0.16223416,0.96804506,-0.18789874,0.57260925,-0.23230916,-0.50235164,0.27673483,0.25025362,-0.6419075,0.7462665
