file,target_0,target_1,output_0_0,output_0_1,output_0_2,output_0_3,output_0_4,output_0_5,output_0_6,output_0_7,output_0_8,output_0_9,output_0_10,output_0_11,output_0_12,output_0_13,output_0_14,output_0_15,output_0_16,output_0_17,output_0_18,output_0_19,output_0_20,output_0_21,output_0_22,output_0_23,output_0_24,output_0_25,output_0_26,output_0_27,output_0_28,output_0_29,output_0_30,output_0_31,output_0_32,output_0_33,output_0_34,output_0_35,output_0_36,output_0_37,output_0_38,output_0_39,output_0_40,output_0_41,output_0_42,output_0_43,output_0_44,output_0_45,output_0_46,output_0_47,output_0_48,output_0_49,output_0_50,output_0_51,output_0_52,output_0_53,output_0_54,output_0_55,output_0_56,output_0_57,output_0_58,output_0_59,output_0_60,output_0_61,output_0_62,output_0_63,output_1_0,output_1_1,output_1_2,output_1_3,output_1_4,output_1_5,output_1_6,output_1_7,output_1_8,output_1_9,output_1_10,output_1_11,output_1_12,output_1_13,output_1_14,output_1_15,output_1_16,output_1_17,output_1_18,output_1_19,output_1_20,output_1_21,output_1_22,output_1_23,output_1_24,output_1_25,output_1_26,output_1_27,output_1_28,output_1_29,output_1_30,output_1_31,output_1_32,output_1_33,output_1_34,output_1_35,output_1_36,output_1_37,output_1_38,output_1_39,output_1_40,output_1_41,output_1_42,output_1_43,output_1_44,output_1_45,output_1_46,output_1_47,output_1_48,output_1_49,output_1_50,output_1_51,output_1_52,output_1_53,output_1_54,output_1_55,output_1_56,output_1_57,output_1_58,output_1_59,output_1_60,output_1_61,output_1_62,output_1_63
TR_2342.csv,6,4,-0.3147098,0.91970146,-0.780398,-0.80964625,-0.49419978,0.82857454,0.091707356,-0.92024183,-0.26962602,0.47627386,-0.76691735,-0.3825894,0.40993577,-0.20284759,0.87449855,-0.9874616,0.6703198,0.058051553,-0.7009257,0.41872802,-0.9806513,-0.8398167,0.7271892,0.87898755,0.1632463,-0.5744627,0.8818105,0.69117826,-0.7788444,0.035718314,0.07450447,0.48642528,-0.7349273,-0.63572776,0.19481158,0.85376877,0.93041945,0.9413106,-0.5369073,-0.8957006,0.99700725,0.5211672,-0.778804,0.9944837,0.095935896,-0.9252897,-0.44523486,0.7324088,0.7938487,0.9256306,0.053683743,-0.6230208,-0.42478913,0.98543423,0.1618366,0.52275425,-0.36459014,0.4249857,0.52635294,0.8114393,-0.6784508,0.32015416,0.79056937,0.8435055,0.67925066,-0.45961937,-0.5862072,0.3792441,0.6761861,0.28695622,0.6643088,-0.11609943,-0.2326065,0.3700617,-0.70364547,0.5619291,-0.15719962,0.1433582,-0.8480409,-0.50433415,-0.26862705,-0.62374675,-0.35775962,0.87180513,-0.5155744,0.7919079,-0.745092,-0.7257131,-0.34423265,0.03134656,-0.7427612,0.8272528,0.60145605,0.6827016,0.80282724,-0.6144856,0.008661862,-0.12680879,0.3484565,-0.47881112,-0.7355372,-0.8648327,0.7707327,-0.56657165,-0.48607433,0.6623976,-0.1946322,0.84370565,0.13938656,0.7608474,0.3036272,-0.47730908,0.5032069,-0.7228097,-0.28215867,-0.5823941,-0.97683656,0.7208286,0.1352008,-0.83036596,-0.83787745,0.6317512,0.36822936,0.67221445,-0.2043605,0.20892128,-0.7346612,0.8696565
TR_2344.csv,2,4,-0.2251725,0.46389568,0.048431586,-0.30239347,-0.7298572,0.38979524,0.28108874,-0.6241648,0.44651136,0.058535844,-0.4132777,-0.31818303,0.68595755,-0.4891483,0.16639839,-0.9677285,0.695588,-0.28861868,-0.3660942,0.07281726,-0.9127624,-0.5062632,-0.093527704,0.37886992,0.6221952,-0.79212487,0.10511229,-0.11847398,-0.37475067,-0.016325403,0.26436952,0.4409939,-0.743388,-0.19363944,-0.4521292,0.5648276,0.666422,0.7454011,0.19899389,-0.3301645,0.9256376,0.2195239,-0.57547903,0.93511677,-0.051950235,-0.8828691,-0.6187294,0.4034909,0.6273037,0.47395384,0.016055476,-0.33001655,-0.32466242,0.9152797,0.08001284,-0.5175623,-0.68225753,0.42810556,0.2004602,0.6094171,0.15738246,0.121016346,-0.27547827,0.61502427,0.89028764,-0.9011885,-0.22196001,0.8189076,0.92039245,0.4673176,0.55837053,-0.8471364,-0.793339,0.5230591,-0.8252674,-0.10651544,0.48317453,0.20639041,-0.7547852,-0.55747706,0.52149004,-0.59782124,0.49616373,0.9883439,-0.87239677,0.760743,-0.8953066,-0.9521578,-0.81786495,0.5250266,-0.9090638,0.70756495,0.8247155,0.97484505,0.8364068,-0.7413443,0.5359914,0.5118328,-0.48427996,0.08442665,0.47649416,-0.9386933,0.90803266,-0.8338608,0.39773133,0.09004906,0.28269336,0.9528189,-0.6890867,0.92803955,0.5254903,-0.61393213,0.7986967,-0.91905075,0.6194888,-0.8556778,-0.95944655,0.6998019,0.6990939,-0.94416595,-0.37848508,0.9839157,-0.38021326,-0.31483155,0.43072715,-0.26814616,-0.98731965,0.7696122
TR_2346.csv,7,4,-0.40769297,0.97665924,-0.8318528,-0.86042213,0.29307017,0.8197273,0.5117234,-0.9696666,-0.667695,0.7683475,-0.88905334,0.006495109,0.6594374,0.24105948,0.94865793,-0.99084514,0.8868589,0.35122877,-0.8911761,0.5432516,-0.9851384,-0.9388485,0.68590814,0.9379659,-0.44113484,-0.5240501,0.9756671,0.77269983,-0.90519744,0.30174068,-0.25847456,0.70071083,-0.8482115,-0.86023307,0.059870988,0.95880926,0.94431204,0.9543152,-0.8467227,-0.82036966,0.99752235,0.7356359,-0.6661336,0.99681103,0.4862695,-0.95977855,-0.3449949,0.79756427,0.9341477,0.98576105,-0.47764182,-0.84551674,-0.5611157,0.97638375,0.2513767,0.6459704,-0.67380375,0.29753867,0.6624289,0.8164184,-0.82490677,0.72777385,0.7342724,0.89098394,0.92522633,-0.88229835,-0.31735128,0.73156136,0.9369609,0.73455125,0.5374653,-0.6522477,-0.8469515,0.45598343,-0.9168164,0.35444328,0.36510113,0.03377346,-0.90469253,-0.51220626,-0.05543297,-0.60725194,-0.27156138,0.9876632,-0.8286134,0.8826775,-0.8758047,-0.9621654,-0.8283976,0.40087742,-0.89774793,0.8306204,0.78197277,0.95227337,0.8930611,-0.7747624,0.3240272,0.40921214,-0.27096707,0.05154003,-0.14967312,-0.9410188,0.88033473,-0.8047731,-0.16433677,0.6993096,-0.071061276,0.96856713,-0.20455536,0.96075463,0.66099584,-0.70919955,0.872419,-0.9089094,0.48094037,-0.9507565,-0.98074824,0.7525524,0.5917134,-0.94802964,-0.7022413,0.9509399,-0.17656732,0.26192302,0.3781946,-0.30932724,-0.9673405,0.85114133
TR_2348.csv,2,4,0.9279629,-0.8897264,0.89039934,0.969665,-0.9541599,-0.6540095,0.707218,0.3266134,0.9454647,-0.8499098,0.76215285,-0.6531425,0.16975713,-0.8194982,-0.79447603,0.28935316,0.25392392,-0.8709943,0.87528235,-0.8804778,0.3092257,0.76869684,-0.97207224,-0.7466982,0.8298435,-0.9154775,-0.9380351,-0.9323496,0.863993,-0.6165997,0.6059876,0.72578764,0.124588005,0.9122395,-0.7400473,-0.6942721,-0.9044346,-0.5629788,0.95242745,0.81371635,-0.3285042,-0.7854827,0.36528796,-0.43877333,-0.56231797,0.2589481,-0.7856823,-0.6812092,-0.5180323,-0.8133116,0.16654524,0.6255824,-0.63181865,-0.16570756,-0.92970186,-0.89176327,-0.83831745,-0.401344,-0.8109334,0.06945328,0.97448266,0.49167287,-0.9023971,-0.49653184,0.8780012,-0.88561463,-0.43909967,0.8384701,0.9268746,0.6886622,0.27844995,-0.6600069,-0.7579479,0.6907959,-0.84542716,0.23231982,0.2143085,0.47318527,-0.9449,-0.5112996,-0.27653077,-0.8386122,0.07919317,0.98424,-0.7150992,0.86945933,-0.9126259,-0.84983975,-0.561088,0.5442639,-0.8644533,0.88226825,0.76399595,0.8746624,0.91027755,-0.80634564,0.43981296,0.15658621,-0.06169902,-0.38594854,-0.20827812,-0.9524281,0.91232824,-0.91744256,0.036358222,0.77339906,0.053493068,0.9609559,-0.4954285,0.92904496,0.77569014,-0.82964647,0.75322086,-0.859675,0.242497,-0.9571258,-0.96662456,0.84142977,0.82180345,-0.95955294,-0.79065764,0.9790418,-0.15274298,0.1579127,0.33336186,-0.38891098,-0.9634396,0.95283026
TR_2352.csv,2,5,0.7898463,-0.7306685,0.8509296,0.9273898,-0.95937306,-0.5681455,0.38135642,0.39989963,0.8062471,-0.7912971,0.46912947,-0.55164564,0.2175868,-0.633709,-0.550055,-0.2387344,0.2774228,-0.8235991,0.54328954,-0.8349529,0.057126947,0.07430981,-0.8597885,-0.41678318,0.84075,-0.94050485,-0.093855165,-0.9485323,0.90426874,-0.058233675,0.64033467,0.6416549,-0.26340392,0.6665724,-0.42848745,-0.26444903,-0.4614003,-0.26394925,0.8177496,0.63711613,0.15636653,-0.62073684,0.4536248,0.32051498,-0.40956956,0.34231022,-0.669342,-0.77649796,0.25753272,-0.65379775,-0.033647224,0.52716774,-0.33586597,0.4153221,-0.7021365,-0.85255414,-0.76419455,-0.23617631,-0.2734686,-0.009726552,0.93544745,0.3911291,-0.66408265,-0.29237336,0.5488179,-0.6326592,-0.53021175,0.6442243,0.75228095,0.46515092,0.24017207,0.12821183,-0.34572554,0.6998563,-0.65959775,0.5858255,-0.4522944,0.12431888,-0.895861,-0.03834805,-0.5910931,-0.7483711,-0.48948985,0.88938326,-0.47903854,0.7650575,-0.7493746,-0.46687567,-0.14272515,0.15061481,-0.73132294,0.82142603,0.5438029,0.43464777,0.89932257,-0.4998829,-0.14563793,-0.31300077,0.47238192,-0.62535775,-0.62086254,-0.8188165,0.72255814,-0.73626304,-0.44996035,0.848912,-0.29045576,0.80704516,-0.29465988,0.7253516,0.51851225,-0.6841011,0.40912667,-0.7061432,-0.27027515,-0.7673952,-0.92796594,0.84206915,0.41474923,-0.83208084,-0.88394773,0.8446468,-0.029950555,0.6553099,-0.10880596,0.10487953,-0.7103918,0.95626736
TR_2354.csv,3,4,-0.291472,0.82366365,0.2483589,-0.5258978,-0.4186294,0.6630546,0.55406874,-0.914533,0.5141271,-0.022810318,-0.54563123,-0.35962406,0.74892163,-0.6761282,0.60046893,-0.99335533,0.8689046,-0.22596778,-0.63183016,0.051313777,-0.98291916,-0.75752616,0.0077954084,0.4680171,0.53458625,-0.7978809,0.4193043,0.21281709,-0.45291805,-0.40587127,0.26042652,0.7111752,-0.888498,-0.5774467,-0.30532962,0.62645596,0.7361668,0.89045024,0.052839175,-0.2773773,0.995829,0.3516228,-0.6970629,0.98930585,0.0005883537,-0.942881,-0.53700626,0.38040876,0.8750901,0.68240523,-0.039629053,-0.190893,-0.4127585,0.9769919,-0.098790094,-0.62746024,-0.89634055,0.49101093,0.20471437,0.7976152,-0.023881085,0.7945193,-0.19019718,0.7942003,0.863043,-0.8445824,-0.628343,0.60131156,0.852298,0.684876,0.31350276,-0.48467365,-0.8958785,0.6057796,-0.8883695,0.32565114,0.13108963,0.18603937,-0.93413144,-0.22300431,-0.31102347,-0.83178324,-0.63846445,0.96321714,-0.8021804,0.95075786,-0.8222554,-0.9311787,-0.7252466,0.42683968,-0.85390884,0.81735796,0.7336355,0.9077982,0.9032048,-0.63113445,0.14304647,0.32708827,-0.32322842,-0.18166555,-0.32983902,-0.9576343,0.8948555,-0.84282714,-0.17494865,0.85394704,0.09193536,0.95057017,-0.51639414,0.9512253,0.693636,-0.78001267,0.83665454,-0.93381155,0.14412096,-0.9353335,-0.9768927,0.8564381,0.56591237,-0.9514635,-0.7492611,0.9481516,-0.11516995,0.58902204,0.29511544,0.035883337,-0.9363642,0.9260701
TR_2356.csv,7,4,-0.7929826,0.7939681,-0.5149696,-0.7470369,-0.6126285,0.8586388,0.06903717,-0.9396955,0.3269211,0.33661914,-0.7679478,-0.3179292,0.37094185,-0.757098,0.72439975,-0.9944489,0.6516928,0.30825126,-0.7556953,0.56650823,-0.9872424,-0.69184506,0.8683533,0.8641642,0.7093505,-0.8318647,0.3621741,0.8333735,-0.8410963,-0.36743173,-0.068068124,0.33701968,-0.7936755,-0.7691308,0.045883417,0.85916024,0.9167378,0.94819844,-0.4797224,-0.87014496,0.9951513,0.6556384,-0.934394,0.9873101,-0.30562866,-0.9801929,-0.6144002,0.90967435,0.64831555,0.9278789,0.31836677,-0.71337,-0.12602247,0.9778972,0.28040257,-0.092285536,-0.46533743,0.5675513,0.33626312,0.85665035,-0.55944026,0.16208628,0.5021542,0.8557908,0.85303,-0.8125745,-0.5310888,0.76251405,0.9168294,0.60802513,0.22106133,-0.38164338,-0.8135668,0.6379206,-0.8968548,0.46189725,0.013704162,0.093972564,-0.9020727,-0.47724038,-0.27112854,-0.57927173,-0.3302098,0.9827208,-0.8469189,0.92617756,-0.795748,-0.9415015,-0.6878173,0.471758,-0.94542015,0.8403579,0.72963494,0.9558663,0.87974215,-0.6946722,0.27959108,0.008886403,-0.08195605,-0.3097502,-0.29286987,-0.9691222,0.88499194,-0.8313725,0.065322444,0.7881041,-0.19479443,0.9746945,-0.13943526,0.94215584,0.7077234,-0.79989237,0.82621497,-0.9200381,-0.06759983,-0.89916945,-0.9819603,0.88256407,0.5884971,-0.9373051,-0.8066163,0.92471313,0.096777685,0.3346897,0.30286744,0.16639246,-0.92988336,0.94792694
TR_2358.csv,3,4,0.8876236,-0.5136648,0.8845989,0.9694853,-0.9639394,-0.4396163,0.539964,0.019212827,0.87058055,-0.861317,0.7418184,-0.81946987,0.6226742,-0.77375287,-0.787015,-0.6506144,0.84050477,-0.8470836,0.87583166,-0.7486808,-0.3329231,0.1603821,-0.9576397,-0.5613808,0.8278727,-0.9570525,-0.5089814,-0.9586519,0.9581247,0.06457391,0.79116917,0.77990836,-0.38866875,0.8207538,-0.4320382,-0.2950532,-0.7557601,0.2284866,0.9049579,0.9286413,0.79226667,-0.67473185,0.6405574,0.86954385,-0.34890813,-0.10763256,-0.8287146,-0.8129579,0.9047226,-0.7614442,-0.40291542,0.60288066,-0.6678498,0.8552202,-0.8719433,-0.9179994,-0.8031492,-0.20420955,-0.49537593,0.2544566,0.9563696,0.46023083,-0.6615653,-0.00037195347,0.058744676,-0.050087463,-0.6577383,-0.049382538,0.478665,0.22942515,0.8758936,0.69919866,0.057050526,-0.5502808,0.026027508,0.78146285,-0.5939224,-0.58695453,-0.8087546,0.028784148,-0.34888437,0.25863552,-0.72503406,0.46298954,0.36402914,0.82390916,-0.5199607,-0.3137923,-0.29415774,-0.6089564,0.057646174,0.7022822,-0.18300478,-0.040481642,0.7974405,-0.022617143,-0.43283513,-0.3827026,0.90028965,-0.6142048,-0.89194494,-0.46155852,0.64565986,0.16357324,-0.8790117,0.6764914,-0.3764642,0.3225377,0.6816608,0.32401356,-0.23574454,-0.167121,0.52834535,-0.22041205,-0.3406168,0.042798903,-0.9706187,0.5995478,-0.6429749,-0.3155287,-0.9406478,-0.21995261,0.6631895,0.78182375,-0.3002947,0.8629589,-0.11717749,0.7897796
TR_2364.csv,1,4,0.8962418,-0.71786875,0.86633635,0.9784853,-0.9803622,-0.5267731,0.579038,-0.2154434,0.9348768,-0.88634664,0.623686,-0.7450275,0.5531762,-0.80923194,-0.6782156,-0.8572403,0.83239967,-0.8259046,0.93066263,-0.79050446,-0.4988216,0.38841355,-0.9360393,-0.6951003,0.90891945,-0.9616909,-0.75085604,-0.9483835,0.969812,-0.3464285,0.81975985,0.85118395,-0.58765006,0.84931785,-0.27642098,-0.5698304,-0.81907326,0.091347724,0.9224935,0.7938785,0.5846516,-0.68065685,0.5359893,0.7668023,-0.64155614,-0.41114274,-0.936106,-0.69879025,0.7859491,-0.7545622,-0.44369513,0.4916149,-0.7730445,0.7776143,-0.94434416,-0.942353,-0.8740574,-0.32683143,-0.4920163,0.09851875,0.9625149,0.54007983,-0.7479488,-0.10877836,0.86763126,-0.86697185,-0.41506034,0.75199443,0.92080975,0.6846387,0.20198584,-0.6431424,-0.86687255,0.48055264,-0.92388093,0.16087551,-0.12421728,0.1342737,-0.90574956,-0.40963787,-0.36823145,-0.8014818,-0.54084027,0.9819496,-0.87110174,0.930964,-0.8455786,-0.95294696,-0.79960567,0.6065152,-0.9148085,0.8844565,0.71675724,0.9639268,0.8773533,-0.68364364,0.3607048,0.5434504,-0.28885466,-0.088679,-0.3587033,-0.96826255,0.87349325,-0.8243217,-0.033840995,0.81754154,0.049037594,0.9784444,-0.44428602,0.9583966,0.7163571,-0.752009,0.9025376,-0.9334874,0.2707003,-0.91319627,-0.9807925,0.81165195,0.64019346,-0.9574509,-0.7387086,0.9422043,-0.18394051,0.4564348,0.48304984,0.0019620173,-0.96492493,0.9045578
TR_2374.csv,5,4,-0.78957015,0.9730232,-0.92138124,-0.948343,0.25820625,0.9376694,0.21635965,-0.9918379,-0.33957705,0.82945013,-0.94067156,0.22346242,0.47738332,-0.16978325,0.97148645,-0.99587625,0.7207798,0.73584586,-0.9729525,0.42702234,-0.9978693,-0.9501971,0.94913393,0.9649173,-0.12731102,-0.66699725,0.98037916,0.95260805,-0.96413875,-0.06665869,-0.5739231,0.7146152,-0.872342,-0.95920664,0.30737948,0.98367447,0.98589456,0.97209877,-0.88933706,-0.93656945,0.99359614,0.9125568,-0.92328644,0.99762994,0.065211035,-0.98359996,-0.14390737,0.9571028,0.9362699,0.99350035,0.028270114,-0.9631002,-0.2774154,0.98640317,0.4079798,0.54695624,-0.5125836,0.55649775,0.5029722,0.8580483,-0.94667995,0.47229844,0.90643185,0.8836678,0.86392313,-0.85553294,-0.45204556,0.81127554,0.87097955,0.6642804,-0.008708479,-0.7612773,-0.8115865,0.7978222,-0.86751026,-0.11672563,0.3868258,0.37151524,-0.93616515,-0.5375236,-0.08194154,-0.79695463,0.12901986,0.98436326,-0.8210766,0.8112014,-0.91122335,-0.81437004,-0.48831582,0.7539599,-0.91083264,0.85303444,0.8239791,0.9088356,0.92407346,-0.77643895,0.45061043,0.18435743,-0.41252276,-0.3328592,0.20774226,-0.9328227,0.8676355,-0.88564074,0.5765477,0.72153175,0.30075797,0.9331082,-0.728835,0.9109509,0.8169859,-0.74227977,0.59622955,-0.84452075,0.18319279,-0.9486226,-0.9055044,0.834928,0.79073066,-0.95868,-0.6257432,0.98591393,-0.08673811,-0.1370144,0.22997311,-0.4864015,-0.96300036,0.9486454
TR_2378.csv,2,4,0.098618075,0.19036816,0.7664658,0.48477122,-0.6866095,0.124340504,0.38154376,-0.5721799,0.68852717,-0.5628491,0.3462959,-0.59246653,0.73713416,-0.75380397,-0.28939527,-0.9590289,0.818064,-0.45630553,0.12521067,-0.14711328,-0.7599176,-0.35795262,-0.78703254,-0.27449483,0.7651861,-0.9082643,-0.07232833,-0.77551997,0.5640979,-0.068960354,0.51227486,0.721818,-0.6561638,0.16598529,-0.4817171,0.49298024,-0.019012466,0.55424947,0.48845237,0.73434955,0.9522167,-0.36916903,-0.033778053,0.9373584,0.015017626,-0.8005755,-0.8103927,-0.31653178,0.8584066,-0.008001691,-0.34082854,0.40083477,-0.38862148,0.93554926,-0.14060028,-0.8974098,-0.82122046,0.37402037,-0.008633982,0.43781093,0.7990384,0.48862866,-0.61600924,0.40875247,0.7869234,-0.7295683,-0.5122287,0.68822443,0.8162106,0.54437125,0.32178357,-0.20598727,-0.69101703,0.72509795,-0.7382919,0.50097126,-0.102772065,0.11065408,-0.9202417,-0.23386621,-0.21372183,-0.7108601,-0.20582888,0.948586,-0.716555,0.7951084,-0.8307808,-0.7746874,-0.384979,0.3273491,-0.73014843,0.7981352,0.70092994,0.7685651,0.8805967,-0.6553143,0.049270663,-0.18622123,0.096594244,-0.31833237,-0.032289855,-0.8904177,0.8391841,-0.8279541,-0.2309657,0.7438427,-0.19302163,0.8911395,-0.33998528,0.8684872,0.57296985,-0.7010969,0.532668,-0.81155074,-0.05324912,-0.8803828,-0.9482943,0.8407939,0.6835548,-0.9155169,-0.73181725,0.9456686,-0.15624161,0.41525057,0.104253665,-0.23570247,-0.8537498,0.9298486
TR_2370.csv,6,4,-0.8073921,0.8765867,-0.5779707,-0.8632191,-0.29082385,0.90092,0.21955396,-0.98318744,0.3137713,0.31657678,-0.7725079,-0.33582523,0.47281918,-0.759773,0.84761757,-0.9965229,0.77295357,0.49678665,-0.8387426,0.68256444,-0.99431014,-0.718381,0.8635143,0.8889586,0.59556156,-0.8491022,0.6451242,0.89361155,-0.92392796,-0.51412964,-0.18266793,0.56583476,-0.8875383,-0.86706585,-0.021640318,0.90212244,0.93245864,0.9720737,-0.6096526,-0.8626007,0.9963258,0.6872706,-0.9496987,0.9891294,-0.15166347,-0.98827374,-0.4263327,0.9267689,0.75851,0.9582318,0.2189185,-0.815316,-0.32190716,0.9869616,0.18645795,-0.294324,-0.7089726,0.56374365,0.13985865,0.8314972,-0.69599557,0.3256388,0.46917093,0.9194119,0.8656657,-0.7331771,-0.4436015,0.75629437,0.9259073,0.6268776,0.4566373,-0.35884768,-0.70745283,0.6939631,-0.7953135,0.5704886,0.281718,0.27613607,-0.9363957,-0.51015776,-0.18682499,-0.5670489,-0.29295453,0.9831237,-0.70119905,0.85292256,-0.79178643,-0.84505236,-0.63898474,0.32720187,-0.91312474,0.81902003,0.6696598,0.8747976,0.8672366,-0.7291152,0.05822857,-0.28440824,0.11986393,-0.50811195,-0.40260524,-0.95110744,0.8720987,-0.8442566,-0.11805493,0.7590513,-0.14610465,0.96103466,-0.1534947,0.88881475,0.6291874,-0.77149075,0.6009991,-0.8430766,0.1494391,-0.9408608,-0.9737946,0.8479569,0.4756267,-0.89618343,-0.9026202,0.9330422,-0.012079498,0.36379468,0.18568987,0.11991413,-0.90673983,0.94970775
TR_2380.csv,8,4,-0.8813808,0.9631761,-0.93074673,-0.94963455,0.34471348,0.9759115,0.54362625,-0.99486285,-0.7629682,0.9438701,-0.9564857,0.16240726,0.7465672,-0.098599374,0.9869092,-0.99470675,0.72570974,0.4933565,-0.94358647,0.86115116,-0.99530196,-0.90107024,0.9619776,0.9913934,-0.76075464,0.43343154,0.91211337,0.98897564,-0.99013734,0.07073059,-0.7472265,-0.062566146,-0.93957883,-0.9397966,0.39118838,0.95186275,0.97111475,0.9863337,-0.8778306,-0.8396066,0.9954875,0.8556596,-0.9373341,0.98911333,0.7021368,-0.98776805,0.5009154,0.9667239,0.87371093,0.99397,-0.59202135,-0.97050846,-0.47997713,0.99036276,0.6406738,0.78109765,-0.20391364,0.45075652,0.5545856,0.9595638,-0.98394537,0.33180693,0.84049135,0.97809225,0.90291,-0.8382252,0.38877746,0.80291206,0.8778019,0.29972667,-0.28335273,-0.7322101,-0.6526816,0.8855793,-0.81828713,-0.5011306,0.456797,0.48642194,-0.12274426,-0.40467438,0.55335176,0.0048483014,0.7330219,0.93134075,-0.85193694,-0.38696387,-0.8264688,-0.8665837,-0.64223516,0.48289597,-0.8057718,0.4911941,0.7355913,0.92739743,0.2099604,-0.38533106,0.3424183,0.45572528,-0.36091045,0.67391145,0.5210644,-0.8195003,0.70087147,-0.6587036,0.585499,-0.10010737,0.5389026,0.5170658,-0.635086,0.61267537,0.24793366,-0.64636135,0.24810566,-0.84184843,0.47300255,-0.6826223,-0.6234856,0.36443636,0.66009074,-0.8511942,0.48805088,0.9468968,0.11823227,-0.24401772,0.3393019,-0.5429721,-0.8198591,0.64783806
TR_2748.csv,6,6,-0.58858466,0.9759149,-0.91180366,-0.91762125,0.36280105,0.8799929,0.50554943,-0.9854617,-0.59675014,0.9009679,-0.93599755,-0.023304231,0.7035298,0.1759636,0.96735305,-0.98218447,0.8424121,0.40518022,-0.93490607,0.5853588,-0.9924904,-0.941704,0.9006115,0.96896476,-0.43604058,-0.2141104,0.9748742,0.881386,-0.9516846,0.25470045,-0.4228628,0.6783558,-0.8461327,-0.9212668,0.15871061,0.97196424,0.96294725,0.9729571,-0.88728756,-0.8111824,0.9915387,0.85394865,-0.7895416,0.9930147,0.40218276,-0.97717834,-0.24874033,0.91375035,0.95609504,0.9903649,-0.44371888,-0.9251548,-0.4278743,0.97047037,0.37747547,0.73360187,-0.5920278,0.3217264,0.70311064,0.86276716,-0.9187443,0.6877442,0.8672681,0.91812456,0.011421716,0.03635759,-0.0071229236,-0.07481119,-0.18975018,-0.050435115,0.2581412,0.13608983,0.028302664,-0.20076872,0.12281065,-0.005080439,-0.26288193,-0.2214234,-0.3055334,0.15731877,-0.3617068,-0.2028812,-0.3676974,-0.10286906,0.31474015,0.28789937,-0.026820019,0.06866662,-0.021315133,-0.1576818,0.23690596,0.3059143,-0.19153246,-0.12877944,0.12859538,0.069032595,-0.07005201,0.123084456,0.106383234,-0.16499507,-0.4624641,0.1550237,0.27438435,0.25141785,-0.29634088,0.38868976,-0.07079842,0.08339438,0.07838264,0.18685064,0.059126385,0.13441627,-0.078838766,0.21246204,-0.17827557,0.19221887,-0.07531113,0.20641828,-0.07403303,-0.24534264,-0.26099008,-0.15052159,0.3131933,0.35437268,-0.12838781,0.14713177,-0.13475724,0.26120353
TR_12.csv,2,5,0.030653026,0.11748156,0.634764,0.5456156,-0.81766915,0.2149121,0.50356346,-0.7437774,0.8109419,-0.49911106,0.13871169,-0.5457248,0.6282387,-0.83695936,-0.2860569,-0.98442286,0.8751241,-0.17686322,0.6733799,0.2231032,-0.9130987,0.19042198,-0.59921986,-0.29986817,0.88526434,-0.93134457,-0.7206466,-0.4305014,0.34710145,-0.43059248,0.51429045,0.67514044,-0.7630314,0.47471553,-0.42456993,0.21894717,-0.13877173,0.75741774,0.6417479,0.43797123,0.95538646,-0.3884688,-0.4137673,0.9626919,-0.25059608,-0.93574893,-0.83310884,0.4721289,0.75282264,0.23738709,0.037929848,0.010361627,-0.58283156,0.95641565,-0.5664769,-0.9133896,-0.76576746,0.38108632,-0.37109572,0.6745163,0.7693235,0.317284,-0.71044093,0.6058562,0.4258068,-0.63991547,0.32083797,0.59130746,0.60521096,-0.058954753,0.36455262,-0.36307555,0.021381747,0.07446711,-0.287699,-0.6526126,0.0975416,0.026151154,0.114555806,-0.21664909,-0.043062642,-0.015025374,0.30270764,0.6175725,-0.47201875,-0.37824336,-0.53225714,-0.54441255,-0.23671886,0.21319874,-0.39956874,0.44309634,0.35026464,0.46920305,0.04345116,-0.45413417,0.48360017,0.5369579,-0.2446762,0.18718956,0.24727456,0.0729829,0.4531131,-0.3139451,0.30707514,-0.22529581,0.20634356,0.4440805,-0.34716377,0.48733023,0.25889194,-0.15187083,0.10812515,-0.12072543,0.33968642,-0.27813017,0.09593755,0.19982098,0.31928855,-0.5234531,0.33065042,0.34774038,0.1485534,-0.53323793,0.014288988,-0.34949246,-0.7985349,0.43013674
